img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_626/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_626/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_645/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_654/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_656/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/170.png,0
