img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/245.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_649/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_657/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_645/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_659/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_656/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_634/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_640/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_633/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_645/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/245.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_626/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_630/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/135.png,0
